timestamps	entropy	aspect
15137	3.78418963391826	contemporaneity
15438	2.77258872223978	contemporaneity
15177	1.38629436111989	contemporaneity
14329	2.30258507806033	contemporaneity
14543	2.39789527279837	contemporaneity
14318	2.77258604430841	contemporaneity
15561	1.79175946922806	contemporaneity
14647	1.38629436111989	contemporaneity
13230	1.38629436111989	contemporaneity
15446	0.693147180559945	contemporaneity
15924	2.39789367045156	contemporaneity
15582	2.07944154167984	contemporaneity
15810	1.38629436111989	contemporaneity
15618	3.71356677093457	contemporaneity
16038	2.89036252956964	contemporaneity
15615	3.58350902373988	contemporaneity
15717	3.13549421592915	contemporaneity
15812	2.94441713762044	contemporaneity
15813	0	contemporaneity
15803	2.30258484374232	contemporaneity
15802	1.09859455641313	contemporaneity
15667	2.99572843854479	contemporaneity
15632	2.07944154167984	contemporaneity
14535	2.19722457733622	contemporaneity
16013	2.94443464525292	contemporaneity
15671	1.60942767833341	contemporaneity
16009	1.6094379124341	contemporaneity
15593	3.49650702919965	contemporaneity
16003	2.83321334405622	contemporaneity
15594	1.6094379124341	contemporaneity
13624	3.29583420857801	contemporaneity
14506	2.89036966376013	contemporaneity
14499	2.19722457733622	contemporaneity
13412	2.70804810521574	contemporaneity
15369	3.33220449660271	contemporaneity
14976	2.07944154167984	contemporaneity
16076	0.693147180559945	contemporaneity
14088	2.39789325115099	contemporaneity
13216	0	locality
13217	1.71784934682025	locality
13218	3.08480016699522	locality
13219	2.19073739571698	locality
13220	1.53229392456662	locality
13221	3.04940684642413	locality
13222	2.67525605628687	locality
13223	1.38746287596234	locality
13225	4.11738505146288	locality
13226	3.35814871850203	locality
13227	1.79175946922806	locality
13228	0	locality
13230	0	locality
13231	0.415979120072264	locality
13232	0.959291118270288	locality
13233	4.09967146323449	locality
13236	0	locality
13239	1.10568190360421	locality
13240	4.91225024037538	locality
13244	0	locality
13259	2.77110863763362	locality
13260	3.37585408089846	locality
13261	4.4284151856935	locality
13262	5.70711026474888	locality
13263	2.43877100106999	locality
13264	3.12351153879163	locality
13265	2.49758716923873	locality
13266	5.57049399728385	locality
13267	4.30310722905847	locality
13268	1.94532259515547	locality
13269	2.58447449238664	locality
13270	2.39789527279837	locality
13272	0.693147180559945	locality
13274	4.33439454948212	locality
13275	3.17182805391773	locality
13280	3.13549421592915	locality
13281	2.97629704815706	locality
13282	3.89990810283711	locality
13288	3.12805805765782	locality
13289	2.4565964960369	locality
13290	4.00399882264376	locality
13291	3.18747064311761	locality
13385	1.45492562682438	locality
13386	2.73709015764752	locality
13388	0	locality
13389	1.41285215038094	locality
13396	1.00384078281409	locality
13402	0	locality
13403	2.49763188851622	locality
13406	0	locality
13412	0	locality
13426	0	locality
13434	0.137010018707934	locality
13435	1.25142752207968	locality
13436	0	locality
13437	1.44959287572761	locality
13438	2.11438415377409	locality
13439	0.855686109562996	locality
13444	2.15910449782866	locality
13445	2.51979185381256	locality
13446	0.445906522839205	locality
13447	2.8714848505142	locality
13448	1.47652567500626	locality
13451	0.497155335804652	locality
13452	1.70190446002049	locality
13453	1.30434174658312	locality
13454	3.42331508565656	locality
13455	3.10683815642179	locality
13457	4.11087386417331	locality
13458	3.2157117402394	locality
13459	2.89879208666559	locality
13460	4.13394959910859	locality
13461	3.4736864884703	locality
13462	2.39789527279837	locality
13463	3.72895326034831	locality
13464	3.83401377727426	locality
13465	3.39572415472658	locality
13466	2.79077133964132	locality
13467	3.92388594911521	locality
13468	4.81730653910149	locality
13469	3.36207097271721	locality
13470	3.49650756146648	locality
13472	0.209643208206607	locality
13473	2.83917984011563	locality
13474	4.0754680404463	locality
13475	2.32892711963739	locality
13476	2.94443897916644	locality
13477	2.30258509299405	locality
13478	3.98434056030898	locality
13479	3.52635805748362	locality
13480	1.70164622140479	locality
13481	2.43757199517434	locality
13482	2.84777835835629	locality
13483	0	locality
13484	0	locality
13486	3.17873020127248	locality
13487	0	locality
13488	3.36618034738618	locality
13489	1.79175946922806	locality
13490	1.54486007757596	locality
13491	3.13915134333132	locality
13492	2.61956398173834	locality
13493	0.438072507994828	locality
13494	1.41257651545669	locality
13495	1.14191105659967	locality
13496	0.844195366163441	locality
13497	1.45145282004665	locality
13498	0	locality
13500	1.86880934931534	locality
13501	1.78094141501768	locality
13502	2.58107291992494	locality
13503	1.14464124499349	locality
13504	0.875853621464385	locality
13505	2.24338584630606	locality
13508	0	locality
13509	1.9827273463477	locality
13510	1.88831910502664	locality
13511	1.25162959051852	locality
13513	3.82846632471487	locality
13514	4.39068160344641	locality
13515	0	locality
13519	0.560459031831008	locality
13520	2.01212256252753	locality
13521	1.09671813489814	locality
13522	1.05911853210094	locality
13526	3.12084012121433	locality
13527	1.25162959051852	locality
13528	0.643017110600275	locality
13529	2.70587259433746	locality
13531	1.4856128498	locality
13532	1.57312081336236	locality
13533	2.26126509245752	locality
13534	1.42607588890664	locality
13535	2.45936838001073	locality
13536	1.22894296812637	locality
13537	2.01222581981554	locality
13538	0	locality
13539	2.90341065394369	locality
13540	3.62956342225574	locality
13542	0.889044276406767	locality
13543	1.09861002169557	locality
13544	1.40853900489899	locality
13545	3.92626120098739	locality
13546	2.65347139007648	locality
13547	0	locality
13549	1.99156879188264	locality
13550	1.74319837219243	locality
13551	1.83847597897723	locality
13552	1.99799844907139	locality
13553	1.09671813489814	locality
13554	3.35769567027608	locality
13555	2.93935727180407	locality
13556	1.56353141968991	locality
13557	1.09671813489814	locality
13558	1.47454108860776	locality
13559	0.666590256753131	locality
13560	1.83397664259383	locality
13561	3.58540353387034	locality
13562	3.50921348353693	locality
13563	1.82385563086965	locality
13564	0.133125152156352	locality
13565	0.691029267474773	locality
13566	1.69648546800761	locality
13567	1.0361269494664	locality
13568	1.86281077536786	locality
13570	1.79058577820213	locality
13571	1.73961767825367	locality
13572	2.3717493130255	locality
13573	0.785870346453969	locality
13574	2.60158587071139	locality
13575	0	locality
13576	1.48492785189233	locality
13577	2.02186069792169	locality
13578	1.81489622593685	locality
13579	2.39789527279837	locality
13580	1.42846672866834	locality
13581	0.674539192247729	locality
13582	4.01867004312638	locality
13583	2.56494935746154	locality
13584	0.885205889203185	locality
13587	1.46148181497803	locality
13588	1.33413346248333	locality
13589	2.07944154167984	locality
13590	2.484906649788	locality
13593	1.74182021036719	locality
13594	2.54160489043944	locality
13595	1.90290303596165	locality
13598	1.90759986782867	locality
13599	3.04452017075089	locality
13600	2.45933478209545	locality
13601	1.97790751351165	locality
13603	3.50815822944976	locality
13604	3.04452243772342	locality
13606	0.775787158800399	locality
13607	1.97948430453768	locality
13608	0.693147180559945	locality
13610	2.46089692332366	locality
13611	1.36150615491911	locality
13612	3.10928062742227	locality
13613	2.63905732961526	locality
13614	2.69246233406523	locality
13615	0	locality
13616	0.691029267474773	locality
13617	2.56494935746154	locality
13618	1.8689140778741	locality
13619	0	locality
13620	1.70171899223485	locality
13622	1.00240980534958	locality
13623	1.94525593907282	locality
13624	0	locality
13625	3.29489946650324	locality
13626	1.22894296812637	locality
13628	1.581995693919	locality
13629	0	locality
13630	1.38629181333404	locality
13631	3.36729549163417	locality
13632	0	locality
13633	0.693144632774099	locality
13634	3.55770590598458	locality
13635	2.84195459744813	locality
13636	1.79175946922806	locality
13637	1.38629436111989	locality
13638	1.79175946922806	locality
13640	1.49729428315518	locality
13642	2.63905732961526	locality
13643	1.4562917903351	locality
13644	2.07257520037906	locality
13645	0	locality
13646	1.94591014905531	locality
13649	3.56177108670558	locality
13650	3.46888470273376	locality
13652	1.21504654701097	locality
13653	2.77258872223978	locality
13654	2.39197762485473	locality
13655	0.790302158827931	locality
13656	1.70670822851095	locality
13657	3.0089174112131	locality
13658	0	locality
13661	2.86397005360203	locality
13662	3.2066947737054	locality
13663	3.64999575658842	locality
13664	0.825849100678137	locality
13665	2.24753655369744	locality
13666	0	locality
13667	0.641200863161271	locality
13668	0.693147180559945	locality
13669	2.484906649788	locality
13671	1.22138616363017	locality
13672	1.4852137775903	locality
13673	2.25812230314025	locality
13674	0.691029267474773	locality
13676	2.70805020110221	locality
13677	2.61353638936657	locality
13678	1.97279986281295	locality
13679	2.25279659861043	locality
13680	1.52767279264747	locality
13683	0.556739720318925	locality
13685	0.667267598094307	locality
13686	1.61495093407721	locality
13687	1.42971579104554	locality
13688	3.68887691307996	locality
13689	1.16884150626943	locality
13690	1.55013634093516	locality
13693	1.95218891834629	locality
13694	3.2188758248682	locality
13695	0.865403208331995	locality
13697	1.9708348150741	locality
13698	0.554956221240832	locality
13699	1.36300191694701	locality
13700	1.94590807191	locality
13702	3.35679710225569	locality
13703	1.98822533410987	locality
13705	2.79767581778852	locality
13707	3.14866947329673	locality
13708	2.56494935746154	locality
13712	1.94487733902713	locality
13713	1.17227432641888	locality
13714	2.04190175418971	locality
13715	4.14272887092294	locality
13716	4.05922800842024	locality
13717	1.09861228866811	locality
13723	3.76815123844766	locality
13724	0.693147180559945	locality
13726	1.38629436111989	locality
13727	0.693147180559945	locality
13728	2.56494935746154	locality
13729	5.31379814844554	locality
13730	2.82370133695749	locality
13731	0	locality
13732	2.26070209055639	locality
13734	0	locality
13735	2.00310607986232	locality
13736	2.77258872223978	locality
13737	3.81649583391454	locality
13738	2.48192009062568	locality
13739	0.768059092201322	locality
13740	2.39789443262488	locality
13741	1.38629436111989	locality
13742	0.445906522839205	locality
13746	1.09861228866811	locality
13747	0.777278030254953	locality
13748	2.30258509299405	locality
13749	1.85811756739687	locality
13753	0.93735135166661	locality
13756	0.693147180559945	locality
13763	1.09861228866811	locality
13769	0	locality
13778	0	locality
13780	1.55857975699432	locality
13781	2.07944154167984	locality
13783	2.63082603964317	locality
13784	2.7309951859457	locality
13785	3.68887731654775	locality
13786	2.77258872223978	locality
13789	0	locality
13790	1.755140922745	locality
13791	2.70645828620807	locality
13794	1.59119268328993	locality
13797	1.94591014905531	locality
13798	1.2895074674046	locality
13799	3.17805383034795	locality
13800	1.16884150626943	locality
13801	3.3589450025375	locality
13803	3.30414525972389	locality
13804	2.63905732961526	locality
13805	0.693147180559945	locality
13808	0	locality
13811	0.690880304410466	locality
13813	0.691029267474773	locality
13815	0.179110629586186	locality
13817	3.09104245335832	locality
13818	1.86679752967625	locality
13820	3.03724729212592	locality
13821	4.24391462883369	locality
13822	1.79175946922806	locality
13823	2.04820024006338	locality
13824	3.55086190552568	locality
13825	1.6094379124341	locality
13826	0	locality
13827	3.68887945411394	locality
13828	1.20355250728935	locality
13829	4.06522086478122	locality
13830	1.65417998419501	locality
13831	2.19722457733622	locality
13832	2.66933836160022	locality
13833	1.9376748111539	locality
13834	1.9909974155462	locality
13835	0.641200863161271	locality
13836	0.82365263419267	locality
13837	2.83277804469549	locality
13839	1.04268182284946	locality
13840	2.64797886641382	locality
13841	2.31848859220998	locality
13842	2.66095895400847	locality
13843	1.94591014905531	locality
13844	4.53534606944462	locality
13845	3.05037796680816	locality
13846	3.36360312803767	locality
13847	3.80666248977032	locality
13848	1.52307259987968	locality
13849	3.62936634279796	locality
13850	2.18425202999973	locality
13852	2.99160391928297	locality
13853	3.12225785957634	locality
13854	2.33316528106304	locality
13855	3.25809653802148	locality
13856	1.38629436111989	locality
13858	2.1050452631821	locality
13859	2.61737681042862	locality
13860	1.79175946922806	locality
13861	3.01122671064602	locality
13862	3.88045630859152	locality
13866	2.62720174482945	locality
13867	1.09861228866811	locality
13868	1.47638798045425	locality
13870	3.49082940490821	locality
13872	3.80666248977032	locality
13873	4.35294909362595	locality
13874	2.28494967848077	locality
13875	4.14225487169106	locality
13876	2.27816230382849	locality
13880	0	locality
13882	0	locality
13883	2.23302622204356	locality
13884	4.88280192258637	locality
13885	0.905178071572086	locality
13886	3.52358316259854	locality
13889	1.31956563738037	locality
13890	2.13347713804627	locality
13891	2.90831185301726	locality
13892	2.01519573760197	locality
13894	3.17552580596251	locality
13895	3.3322045101752	locality
13896	2.77258617445393	locality
13897	3.71297749003598	locality
13898	0	locality
13900	1.09861228866811	locality
13901	1.00965561262048	locality
13902	0	locality
13903	1.33859065888717	locality
13904	0	locality
13906	2.49887350840265	locality
13910	2.63723491974252	locality
13911	3.85014760171006	locality
13912	2.5818968801335	locality
13913	0.136547354450716	locality
13914	2.04193375016977	locality
13915	2.13758769888083	locality
13916	0	locality
13918	1.41745189722942	locality
13919	2.30258509299405	locality
13920	1.94591014905531	locality
13924	1.6094379124341	locality
13925	3.63758615972639	locality
13926	3.43842885472691	locality
13927	2.77258872223978	locality
13929	1.80984329880869	locality
13930	0.560459031831008	locality
13932	2.92702768180216	locality
13933	2.484906649788	locality
13935	3.40417182711307	locality
13936	3.21346252666488	locality
13937	3.09104245335832	locality
13938	1.09395282778618	locality
13939	2.02343094257859	locality
13940	2.91489743747796	locality
13943	0	locality
13944	2.30258509299405	locality
13945	1.84368808255138	locality
13946	2.20823315844233	locality
13947	1.78340103490013	locality
13948	0	locality
13949	2.23651735629641	locality
13950	2.48680815380376	locality
13951	0	locality
13952	2.484906649788	locality
13953	1.79175946922806	locality
13954	1.60287232771321	locality
